12-13-2017 | 17:27:07 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 17:27:40 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 17:27:44 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 17:27:44 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 17:28:15 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:28:15 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:28:24 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:28:34 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-13-2017 | 17:28:34 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-13-2017 | 17:28:43 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course?student_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 17:28:50 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:28:50 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:29:30 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:30:44 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:30:58 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:31:30 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:44:45 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:44:54 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:45:01 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:46:18 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:46:27 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:46:52 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:46:59 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:47:15 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:47:19 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:51:40 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:51:55 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/08|Mozilla Firefox|windows|||
12-13-2017 | 17:51:57 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:55:50 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:55:55 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/03|Mozilla Firefox|windows|||
12-13-2017 | 17:55:57 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:56:03 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=FIN2101&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:57:38 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=FIN2101&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:58:04 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=FIN2101&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:58:10 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/08|Mozilla Firefox|windows|||
12-13-2017 | 17:58:11 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 17:58:14 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=FIN2101&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 17:59:59 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=FIN2101&program=01&semester=3|Mozilla Firefox|windows|||
12-13-2017 | 18:00:08 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 18:00:11 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 18:00:29 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:01:32 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:01:45 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:01:52 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/03|Mozilla Firefox|windows|||
12-13-2017 | 18:01:54 |   192.168.4.55|161201|Ajax Course List|http://localhost/NDUB/ndub-student/public/register/ajax-course/list/01|Mozilla Firefox|windows|||
12-13-2017 | 18:02:02 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:02:34 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:02:57 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:04:07 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:04:55 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:05:19 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:05:49 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:06:19 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:06:51 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:07:03 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:08:39 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:08:43 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:08:46 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:10:08 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:10:12 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:10:13 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:13:19 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:13:27 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:13:28 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 18:13:40 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:13:41 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:14:30 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-13&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:14:35 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:14:35 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 18:14:49 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:14:53 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:14:53 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:15:02 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:15:03 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:15:18 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:15:54 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:16:13 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:16:15 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:16:19 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
12-13-2017 | 18:16:23 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-12-16&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
12-13-2017 | 18:16:28 |   192.168.4.55|161201|Registrar Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
